# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155674 4.79294e-05 -0.0015706 2.54493e-05 -1.15842e-05 
3 4.49016e-05 1.13926e-05 -3.54033e-05 8.46906e-07 -1.03453e-05 
4 1.66091e-07 2.0242e-06 -7.36947e-07 7.2505e-08 4.98351e-07 
5 1.68308e-07 3.15608e-07 -1.39217e-08 -1.07077e-09 -1.53315e-07 
6 -4.1161e-08 4.709e-08 -2.67509e-10 -7.04115e-11 4.14989e-08 
7 3.88299e-09 6.82449e-09 -5.04528e-12 -7.46213e-14 -3.87787e-09 
8 -5.98908e-10 9.7057e-10 -8.37899e-14 -7.86599e-14 5.99071e-10 
9 -1.94727e-10 1.37285e-10 -1.52303e-15 -7.6597e-16 1.9473e-10 
10 2.01976e-11 1.92955e-11 -2.60476e-17 -1.54397e-18 -2.01976e-11 
11 3.94987e-12 2.62528e-12 -4.40144e-19 -6.01079e-20 -3.94987e-12 
