# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150506 4.79247e-05 -0.0015975 3.6064e-05 5.63764e-05 
3 3.76327e-05 1.1356e-05 -3.5601e-05 2.57817e-06 -4.6099e-06 
4 -1.157e-06 2.02673e-06 -7.36594e-07 1.41318e-08 1.87946e-06 
5 -4.18064e-07 3.1751e-07 -1.45444e-08 -1.24358e-09 4.33852e-07 
6 -9.17565e-08 4.71451e-08 -2.78543e-10 -6.28592e-11 9.20979e-08 
7 -3.37806e-09 6.83256e-09 -4.92182e-12 -7.49415e-13 3.38373e-09 
8 -5.66354e-10 9.80712e-10 -8.59552e-14 -2.0114e-14 5.66461e-10 
9 -1.23893e-10 1.37536e-10 -1.58356e-15 5.52737e-17 1.23894e-10 
10 4.27387e-12 1.91719e-11 -2.57051e-17 1.2968e-17 -4.27385e-12 
11 -4.61329e-12 2.63713e-12 -4.83791e-19 -1.35384e-19 4.61329e-12 
