# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014671 4.7818e-05 -0.00156368 2.85127e-05 6.80713e-05 
3 3.18573e-05 1.13437e-05 -3.62859e-05 -1.42815e-07 4.5714e-06 
4 3.74433e-06 2.00873e-06 -7.45956e-07 6.25538e-10 -2.999e-06 
5 -3.96495e-07 3.13885e-07 -1.48481e-08 4.34149e-10 4.10909e-07 
6 1.96693e-08 4.68392e-08 -2.75138e-10 -9.86268e-12 -1.93843e-08 
7 8.43394e-09 6.76075e-09 -4.82328e-12 1.59222e-12 -8.43071e-09 
8 9.37459e-10 9.65221e-10 -8.45469e-14 -2.11202e-16 -9.37374e-10 
9 -3.87003e-11 1.35756e-10 -1.54705e-15 -4.78898e-16 3.87023e-11 
10 -2.49088e-12 1.89172e-11 -2.63364e-17 -8.95998e-18 2.49091e-12 
11 3.34006e-12 2.60852e-12 -4.28438e-19 3.13405e-19 -3.34006e-12 
