# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014696 4.78568e-05 -0.00156139 6.64199e-05 2.53721e-05 
3 2.85633e-05 1.13839e-05 -3.61205e-05 -1.33622e-06 8.8934e-06 
4 4.30548e-06 2.01513e-06 -7.51966e-07 -5.23791e-08 -3.50113e-06 
5 -7.17789e-07 3.14643e-07 -1.45252e-08 2.13087e-10 7.32101e-07 
6 -1.01766e-07 4.69324e-08 -2.70704e-10 -5.723e-11 1.02094e-07 
7 7.86393e-09 6.79251e-09 -4.96187e-12 -2.14923e-12 -7.85682e-09 
8 1.34972e-10 9.70255e-10 -9.06358e-14 2.65219e-14 -1.34907e-10 
9 -2.77474e-10 1.36152e-10 -1.56819e-15 -1.43283e-15 2.77477e-10 
10 1.4136e-11 1.90403e-11 -2.49412e-17 -1.30415e-18 -1.4136e-11 
11 3.61282e-12 2.61798e-12 -4.45668e-19 -8.71451e-20 -3.61282e-12 
