# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157037 4.79808e-05 -0.00158228 4.37699e-05 -3.18594e-05 
3 4.80099e-05 1.13823e-05 -3.69558e-05 1.44274e-06 -1.24969e-05 
4 -8.69359e-07 2.03603e-06 -7.48526e-07 -3.48159e-08 1.6527e-06 
5 -1.69009e-07 3.17408e-07 -1.46974e-08 -1.73794e-09 1.85444e-07 
6 6.16144e-08 4.70487e-08 -2.85702e-10 4.94893e-11 -6.13782e-08 
7 1.28088e-09 6.89924e-09 -4.94845e-12 -9.87025e-13 -1.27494e-09 
8 -4.29429e-10 9.83025e-10 -8.82533e-14 -1.91176e-14 4.29536e-10 
9 5.3734e-11 1.38291e-10 -1.65852e-15 9.36557e-17 -5.37325e-11 
10 -3.78221e-11 1.93488e-11 -2.84845e-17 -2.69061e-18 3.78221e-11 
11 -1.49673e-13 2.66436e-12 -4.61137e-19 4.12151e-19 1.49673e-13 
