# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152236 4.79704e-05 -0.00157495 3.26901e-05 1.99031e-05 
3 3.29716e-05 1.13677e-05 -3.66319e-05 -1.08799e-07 3.76904e-06 
4 -2.69133e-06 2.03198e-06 -7.3804e-07 -9.89851e-09 3.43927e-06 
5 6.38449e-07 3.16532e-07 -1.5093e-08 -2.35813e-09 -6.20998e-07 
6 -4.08006e-09 4.71071e-08 -2.69994e-10 -2.59171e-11 4.37597e-09 
7 -2.45713e-10 6.85984e-09 -4.83042e-12 -2.4383e-12 2.52981e-10 
8 -4.44171e-10 9.75986e-10 -8.43728e-14 1.53577e-14 4.4424e-10 
9 7.32517e-11 1.37687e-10 -1.61292e-15 -8.10047e-16 -7.32493e-11 
10 -4.57503e-11 1.91003e-11 -2.86275e-17 1.41362e-17 4.57504e-11 
11 -1.52086e-12 2.64665e-12 -4.77838e-19 3.52039e-20 1.52086e-12 
