# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155173 4.79664e-05 -0.00159865 4.6753e-05 1.67185e-07 
3 3.12994e-05 1.13967e-05 -3.59668e-05 -7.2628e-07 5.39376e-06 
4 1.39284e-06 2.02783e-06 -7.48909e-07 4.2491e-09 -6.48185e-07 
5 2.51407e-07 3.17163e-07 -1.45613e-08 -7.91453e-10 -2.36054e-07 
6 2.80705e-08 4.71696e-08 -2.70229e-10 -2.73867e-11 -2.77729e-08 
7 -7.29663e-09 6.90127e-09 -4.82622e-12 -7.02308e-13 7.30215e-09 
8 1.21804e-09 9.8343e-10 -9.2611e-14 -1.20545e-14 -1.21794e-09 
9 1.85565e-10 1.37812e-10 -1.59389e-15 -4.57342e-17 -1.85563e-10 
10 -6.97377e-12 1.93263e-11 -2.64036e-17 6.50057e-18 6.97379e-12 
11 9.98165e-13 2.67799e-12 -4.89953e-19 9.20486e-20 -9.98164e-13 
