# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153652 4.79661e-05 -0.00159598 2.23387e-05 3.71238e-05 
3 2.93677e-05 1.13776e-05 -3.69494e-05 8.43217e-07 6.73846e-06 
4 8.76505e-07 2.02287e-06 -7.39565e-07 -2.14891e-08 -1.15451e-07 
5 1.91957e-07 3.16668e-07 -1.38717e-08 -1.31449e-09 -1.76771e-07 
6 -2.40755e-08 4.72482e-08 -2.71254e-10 -2.47369e-11 2.43715e-08 
7 9.96821e-09 6.83654e-09 -5.1765e-12 -2.57967e-13 -9.96278e-09 
8 1.4352e-09 9.83196e-10 -9.02378e-14 2.23336e-14 -1.43513e-09 
9 -4.1299e-12 1.37557e-10 -1.57932e-15 3.63419e-16 4.13112e-12 
10 2.74083e-11 1.92249e-11 -2.77498e-17 -4.51022e-18 -2.74083e-11 
11 -2.83996e-12 2.67099e-12 -4.6461e-19 -2.10555e-20 2.83996e-12 
