# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153973 4.78776e-05 -0.00157573 1.61687e-05 1.98369e-05 
3 2.39522e-05 1.13809e-05 -3.52774e-05 -7.73237e-07 1.20984e-05 
4 4.67904e-06 2.01637e-06 -7.31262e-07 -6.77942e-08 -3.87998e-06 
5 -1.30764e-07 3.16767e-07 -1.40714e-08 -1.96301e-09 1.46798e-07 
6 7.17538e-08 4.70774e-08 -2.72596e-10 3.75544e-11 -7.15188e-08 
7 -4.13828e-09 6.84455e-09 -4.98449e-12 -6.78332e-13 4.14394e-09 
8 2.60821e-09 9.78114e-10 -8.94605e-14 -3.04034e-14 -2.60809e-09 
9 3.00245e-10 1.36481e-10 -1.57075e-15 9.53989e-16 -3.00245e-10 
10 -2.25147e-11 1.92425e-11 -2.8096e-17 1.14523e-17 2.25147e-11 
11 7.10853e-12 2.62025e-12 -4.89182e-19 -6.5875e-19 -7.10853e-12 
