# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154057 4.79798e-05 -0.00157215 2.68194e-05 4.7672e-06 
3 3.62451e-05 1.14092e-05 -3.58298e-05 -1.22086e-06 8.05568e-07 
4 1.03577e-06 2.03303e-06 -7.39076e-07 1.93765e-08 -3.16068e-07 
5 1.39009e-07 3.17711e-07 -1.4057e-08 4.07858e-10 -1.2536e-07 
6 -1.55312e-08 4.71814e-08 -2.75245e-10 3.15145e-12 1.58033e-08 
7 -1.43529e-08 6.86152e-09 -4.89779e-12 1.2823e-13 1.43576e-08 
8 -6.1951e-10 9.84784e-10 -8.93466e-14 -1.01029e-15 6.196e-10 
9 1.99764e-10 1.37001e-10 -1.57584e-15 -2.83274e-16 -1.99762e-10 
10 -1.13971e-11 1.92304e-11 -2.72385e-17 -8.68361e-18 1.13972e-11 
11 -4.83131e-12 2.66601e-12 -4.6244e-19 2.39101e-19 4.83131e-12 
