# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151556 4.79244e-05 -0.00159164 3.21848e-05 4.39004e-05 
3 2.98621e-05 1.14032e-05 -3.63864e-05 -2.05961e-06 8.5839e-06 
4 1.14881e-06 2.03284e-06 -7.48999e-07 -5.17933e-08 -3.48022e-07 
5 2.33161e-07 3.16843e-07 -1.47903e-08 -1.26321e-09 -2.17108e-07 
6 4.33452e-10 4.73346e-08 -2.80592e-10 3.16675e-11 -1.84527e-10 
7 6.2024e-09 6.86559e-09 -5.272e-12 -7.57971e-13 -6.19637e-09 
8 -6.54929e-10 9.88067e-10 -8.61786e-14 2.77089e-14 6.54988e-10 
9 -6.84617e-11 1.37675e-10 -1.50065e-15 -1.01271e-16 6.84633e-11 
10 -1.1204e-11 1.94206e-11 -2.69269e-17 1.78985e-17 1.1204e-11 
11 1.52308e-12 2.67262e-12 -4.65045e-19 -8.64081e-21 -1.52308e-12 
