# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157917 4.79978e-05 -0.00157004 -2.14155e-06 -6.98023e-06 
3 3.69048e-05 1.14129e-05 -3.64271e-05 4.8398e-07 -9.61629e-07 
4 7.03987e-07 2.03106e-06 -7.46235e-07 -5.68025e-08 9.90505e-08 
5 1.76896e-07 3.19039e-07 -1.46681e-08 -2.98106e-09 -1.59247e-07 
6 -3.81369e-08 4.74746e-08 -2.7505e-10 -1.20422e-10 3.85324e-08 
7 2.4093e-09 6.91173e-09 -5.03443e-12 1.12946e-13 -2.40438e-09 
8 7.94096e-10 9.93454e-10 -9.58449e-14 -6.78203e-14 -7.93932e-10 
9 -1.63725e-11 1.39766e-10 -1.66867e-15 -2.31516e-16 1.63744e-11 
10 -1.52405e-11 1.94227e-11 -2.83904e-17 -1.17129e-17 1.52406e-11 
11 -8.87168e-13 2.70972e-12 -5.01003e-19 -4.43522e-20 8.87169e-13 
