# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014949 4.79463e-05 -0.00159671 2.36426e-05 7.81736e-05 
3 2.61038e-05 1.14164e-05 -3.62892e-05 1.12707e-07 1.00727e-05 
4 4.5862e-06 2.02966e-06 -7.68835e-07 6.13147e-09 -3.82349e-06 
5 -1.72433e-07 3.18963e-07 -1.45003e-08 3.59738e-10 1.86573e-07 
6 3.92265e-09 4.73772e-08 -2.71128e-10 -4.67391e-13 -3.65105e-09 
7 -2.99902e-09 6.88701e-09 -4.94875e-12 2.07596e-13 3.00376e-09 
8 -4.54345e-10 9.90444e-10 -8.67263e-14 -2.77134e-14 4.5446e-10 
9 -5.14696e-11 1.38935e-10 -1.5781e-15 8.09209e-16 5.14703e-11 
10 -7.71754e-12 1.94308e-11 -2.76701e-17 1.42135e-17 7.71756e-12 
11 -3.25942e-13 2.68586e-12 -4.72296e-19 -2.41696e-19 3.25943e-13 
