# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154096 4.78303e-05 -0.00156702 9.64651e-06 1.641e-05 
3 4.88903e-05 1.13258e-05 -3.51084e-05 1.03308e-06 -1.4815e-05 
4 2.3371e-06 2.01834e-06 -7.14525e-07 -3.63692e-08 -1.58621e-06 
5 -1.04613e-07 3.14833e-07 -1.50162e-08 -4.14239e-09 1.23771e-07 
6 1.28079e-08 4.67388e-08 -2.78258e-10 1.16667e-11 -1.25413e-08 
7 -1.04609e-08 6.79161e-09 -4.81536e-12 -5.09064e-13 1.04663e-08 
8 9.09841e-11 9.7584e-10 -8.62174e-14 9.62421e-15 -9.09075e-11 
9 1.7415e-10 1.36409e-10 -1.58701e-15 -7.61521e-16 -1.74147e-10 
10 1.96791e-11 1.90669e-11 -2.69598e-17 3.86808e-18 -1.96791e-11 
11 -8.94695e-13 2.60151e-12 -5.06789e-19 -9.684e-20 8.94695e-13 
