# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147263 4.79389e-05 -0.00156051 3.53868e-05 5.24951e-05 
3 4.66435e-05 1.14214e-05 -3.67281e-05 -2.45407e-07 -9.67005e-06 
4 -2.34113e-06 2.02696e-06 -7.46984e-07 1.85185e-08 3.0696e-06 
5 5.47154e-08 3.1642e-07 -1.5196e-08 -1.44806e-09 -3.80714e-08 
6 1.75867e-09 4.75428e-08 -2.66715e-10 2.08563e-11 -1.51282e-09 
7 1.24135e-08 6.90422e-09 -4.90502e-12 1.76204e-13 -1.24088e-08 
8 3.18826e-10 9.82739e-10 -9.00026e-14 -4.24431e-14 -3.18693e-10 
9 1.52585e-10 1.38994e-10 -1.55799e-15 1.24421e-16 -1.52583e-10 
10 -1.68547e-11 1.92215e-11 -3.11136e-17 -9.46197e-18 1.68547e-11 
11 -7.93936e-13 2.67798e-12 -5.00047e-19 -3.38892e-19 7.93937e-13 
