# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153993 4.81599e-05 -0.00160169 4.28021e-05 1.89606e-05 
3 3.01576e-05 1.14259e-05 -3.7057e-05 7.15222e-07 6.1842e-06 
4 2.3193e-06 2.04401e-06 -7.60967e-07 -2.95019e-08 -1.52884e-06 
5 -3.04715e-07 3.19352e-07 -1.51833e-08 1.31102e-10 3.19767e-07 
6 4.64675e-09 4.77753e-08 -2.83917e-10 -5.0849e-11 -4.31198e-09 
7 -4.34904e-09 7.02615e-09 -5.17024e-12 1.65952e-12 4.35256e-09 
8 -2.14062e-10 1.00207e-09 -9.3003e-14 -1.56097e-14 2.14171e-10 
9 -1.60519e-10 1.41828e-10 -1.64918e-15 3.72612e-16 1.6052e-10 
10 -1.40482e-12 1.97129e-11 -3.03667e-17 -6.77578e-18 1.40485e-12 
11 1.4132e-12 2.76223e-12 -4.93226e-19 -5.56636e-19 -1.4132e-12 
