# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146773 4.80087e-05 -0.00158182 3.64815e-05 7.76063e-05 
3 3.7402e-05 1.14195e-05 -3.65126e-05 -1.61543e-06 7.26074e-07 
4 4.52237e-06 2.02955e-06 -7.46104e-07 -8.17313e-08 -3.69454e-06 
5 1.17933e-07 3.18863e-07 -1.45052e-08 -3.96303e-09 -9.94649e-08 
6 1.53204e-08 4.74915e-08 -2.71383e-10 -3.76446e-11 -1.50114e-08 
7 2.24895e-09 6.90751e-09 -5.24065e-12 1.10465e-12 -2.24481e-09 
8 -1.13685e-09 9.82101e-10 -9.0809e-14 -5.22709e-14 1.13699e-09 
9 8.26722e-12 1.3824e-10 -1.69712e-15 -9.89657e-16 -8.26453e-12 
10 3.45178e-11 1.92551e-11 -2.57128e-17 7.00333e-19 -3.45178e-11 
11 -1.99945e-12 2.67623e-12 -4.5639e-19 -1.97781e-19 1.99945e-12 
