# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144018 4.80363e-05 -0.00158242 4.86749e-05 9.35675e-05 
3 3.04796e-05 1.14313e-05 -3.70553e-05 -5.05991e-07 7.08161e-06 
4 8.37102e-07 2.0379e-06 -7.5419e-07 -9.29405e-08 1.00285e-08 
5 -4.11471e-07 3.20006e-07 -1.45069e-08 -1.83705e-09 4.27815e-07 
6 2.49568e-08 4.76896e-08 -2.82205e-10 -4.16125e-11 -2.4633e-08 
7 1.17278e-08 6.99624e-09 -5.0698e-12 -6.00017e-13 -1.17221e-08 
8 2.05553e-09 9.96301e-10 -9.83066e-14 3.40846e-14 -2.05547e-09 
9 -9.75393e-11 1.40684e-10 -1.61153e-15 -1.14659e-15 9.75421e-11 
10 -7.85891e-12 1.96152e-11 -2.84702e-17 5.34426e-18 7.85893e-12 
11 7.17014e-13 2.69654e-12 -4.59298e-19 3.39094e-19 -7.17014e-13 
