# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154365 4.77609e-05 -0.00158425 6.25241e-05 -2.1927e-05 
3 2.70648e-05 1.1349e-05 -3.54075e-05 -5.66438e-07 8.90912e-06 
4 -2.43254e-06 2.0084e-06 -7.41925e-07 -2.52993e-09 3.177e-06 
5 -4.86527e-07 3.13499e-07 -1.4384e-08 3.55341e-10 5.00556e-07 
6 2.99075e-09 4.67034e-08 -2.75034e-10 -2.41849e-11 -2.69153e-09 
7 -1.81861e-08 6.82313e-09 -4.69953e-12 7.37003e-13 1.819e-08 
8 -1.05907e-09 9.67349e-10 -8.50163e-14 3.56978e-14 1.05912e-09 
9 4.17476e-11 1.35598e-10 -1.51461e-15 -5.91473e-16 -4.17455e-11 
10 1.88373e-11 1.89192e-11 -2.73226e-17 -2.01634e-17 -1.88373e-11 
11 2.67718e-12 2.60256e-12 -5.04362e-19 -1.17835e-19 -2.67718e-12 
