# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143583 4.77585e-05 -0.00156604 5.24029e-05 7.78085e-05 
3 3.44904e-05 1.13005e-05 -3.58638e-05 2.51058e-06 -1.13712e-06 
4 -2.4613e-06 1.997e-06 -7.38455e-07 2.94156e-08 3.17034e-06 
5 2.85534e-07 3.11816e-07 -1.43871e-08 2.60696e-10 -2.71408e-07 
6 -1.07529e-08 4.63811e-08 -2.55284e-10 3.18757e-11 1.09763e-08 
7 3.79054e-09 6.70994e-09 -4.73015e-12 -2.376e-13 -3.78557e-09 
8 -3.93229e-10 9.59307e-10 -8.23867e-14 -2.0221e-14 3.93332e-10 
9 -1.92657e-10 1.35289e-10 -1.43971e-15 2.32478e-16 1.92658e-10 
10 1.3688e-11 1.86431e-11 -2.58823e-17 3.01687e-18 -1.3688e-11 
11 -1.61889e-12 2.54844e-12 -4.59834e-19 1.86853e-19 1.61889e-12 
