# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156905 4.77901e-05 -0.00155579 -1.38901e-06 -1.18673e-05 
3 2.61413e-05 1.13225e-05 -3.56415e-05 -2.45049e-06 1.19507e-05 
4 1.6718e-06 2.00609e-06 -7.4115e-07 -1.91918e-08 -9.11457e-07 
5 9.40532e-08 3.13639e-07 -1.44489e-08 -1.66633e-09 -7.7938e-08 
6 5.30665e-09 4.6705e-08 -2.67993e-10 -9.67486e-11 -4.94191e-09 
7 6.04013e-09 6.82564e-09 -4.6645e-12 -7.8632e-13 -6.03468e-09 
8 -6.74041e-10 9.77008e-10 -8.26253e-14 -1.36781e-14 6.74137e-10 
9 2.18335e-10 1.35779e-10 -1.48313e-15 -9.37768e-17 -2.18333e-10 
10 1.02905e-11 1.88036e-11 -2.66261e-17 -1.76327e-17 -1.02905e-11 
11 3.02789e-12 2.59367e-12 -4.86514e-19 6.60454e-19 -3.02789e-12 
