# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147371 4.79417e-05 -0.00157143 5.18516e-05 4.5863e-05 
3 6.02954e-05 1.14053e-05 -3.66149e-05 -2.50172e-06 -2.11788e-05 
4 9.37822e-07 2.03149e-06 -7.72773e-07 2.16289e-08 -1.86678e-07 
5 4.50562e-08 3.15866e-07 -1.47654e-08 -8.40806e-10 -2.945e-08 
6 3.17893e-08 4.72044e-08 -2.73764e-10 -5.34555e-12 -3.15102e-08 
7 -1.63873e-08 6.8568e-09 -4.99968e-12 -1.77612e-12 1.63941e-08 
8 5.48289e-10 9.81854e-10 -8.54198e-14 -7.82096e-14 -5.48126e-10 
9 2.49309e-12 1.38597e-10 -1.59348e-15 -8.36652e-16 -2.49066e-12 
10 3.03577e-11 1.92709e-11 -2.62998e-17 -7.96642e-18 -3.03577e-11 
11 2.92968e-14 2.64365e-12 -5.11188e-19 -7.55422e-19 -2.92956e-14 
