# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151639 4.79843e-05 -0.00158167 3.58299e-05 2.94491e-05 
3 4.05492e-05 1.13933e-05 -3.57512e-05 6.14325e-07 -5.41234e-06 
4 1.85702e-06 2.03584e-06 -7.36753e-07 -8.39122e-08 -1.03636e-06 
5 1.03812e-07 3.16016e-07 -1.48016e-08 -5.63154e-10 -8.84469e-08 
6 9.68438e-10 4.73913e-08 -2.81934e-10 2.66732e-11 -7.13177e-10 
7 7.9719e-09 6.88436e-09 -4.95732e-12 -1.3825e-12 -7.96556e-09 
8 -1.77464e-09 9.82682e-10 -8.98379e-14 -2.75091e-14 1.77476e-09 
9 8.81103e-11 1.38979e-10 -1.55979e-15 2.89875e-16 -8.8109e-11 
10 8.35718e-12 1.92349e-11 -2.95664e-17 -1.68075e-17 -8.35713e-12 
11 1.49867e-12 2.66101e-12 -4.78563e-19 -2.69095e-19 -1.49867e-12 
