# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148896 4.80588e-05 -0.0015759 3.84514e-05 4.84897e-05 
3 3.36779e-05 1.14128e-05 -3.61806e-05 1.67882e-07 2.33479e-06 
4 -2.24247e-06 2.03879e-06 -7.37196e-07 -6.69938e-08 3.04666e-06 
5 -1.79663e-07 3.17689e-07 -1.4886e-08 -1.7219e-09 1.96271e-07 
6 4.06595e-08 4.73875e-08 -2.7156e-10 -8.9841e-11 -4.02981e-08 
7 -1.00816e-08 6.92763e-09 -4.97914e-12 -3.96131e-13 1.0087e-08 
8 -4.17705e-10 9.8896e-10 -9.26274e-14 3.74912e-15 4.17794e-10 
9 -2.13097e-10 1.39279e-10 -1.63697e-15 -7.18389e-16 2.13099e-10 
10 1.53477e-11 1.93138e-11 -2.73923e-17 4.63017e-18 -1.53477e-11 
11 -1.05749e-12 2.68848e-12 -4.91583e-19 -4.89079e-19 1.05749e-12 
