# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155945 4.78818e-05 -0.00158906 3.34624e-05 -3.84732e-06 
3 4.15947e-05 1.13397e-05 -3.60949e-05 -4.703e-07 -5.02945e-06 
4 3.8861e-06 2.01634e-06 -7.61803e-07 -1.22457e-07 -3.00184e-06 
5 -7.84905e-08 3.15245e-07 -1.44239e-08 2.07777e-09 9.08367e-08 
6 5.93033e-08 4.705e-08 -2.695e-10 1.48476e-12 -5.90353e-08 
7 -6.03916e-09 6.77763e-09 -4.61154e-12 -5.43679e-13 6.04432e-09 
8 -1.48138e-09 9.65852e-10 -8.44733e-14 9.98734e-15 1.48145e-09 
9 -3.60048e-12 1.36197e-10 -1.48109e-15 -4.96103e-16 3.60246e-12 
10 1.65661e-11 1.87595e-11 -2.63775e-17 4.7525e-18 -1.6566e-11 
11 1.0685e-12 2.60958e-12 -4.80846e-19 -2.77614e-19 -1.0685e-12 
