# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147727 4.80667e-05 -0.00157225 3.75233e-05 5.74617e-05 
3 2.285e-05 1.13999e-05 -3.60674e-05 9.87286e-07 1.22302e-05 
4 -7.32349e-07 2.04046e-06 -7.54749e-07 1.86264e-08 1.46847e-06 
5 -1.64573e-07 3.19743e-07 -1.46335e-08 -6.22329e-10 1.79829e-07 
6 3.07812e-08 4.75309e-08 -2.74621e-10 3.0251e-11 -3.05368e-08 
7 1.18185e-08 6.92949e-09 -5.03931e-12 -1.42282e-12 -1.1812e-08 
8 1.8911e-10 9.89162e-10 -9.12614e-14 -1.65324e-14 -1.89002e-10 
9 -1.75616e-11 1.39236e-10 -1.59703e-15 3.24126e-16 1.75629e-11 
10 -1.89e-11 1.93912e-11 -2.91923e-17 -4.73266e-19 1.89e-11 
11 -1.50877e-12 2.66102e-12 -4.88108e-19 1.85339e-21 1.50878e-12 
