# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148545 4.80265e-05 -0.00158347 2.05333e-05 7.74927e-05 
3 4.30942e-05 1.14038e-05 -3.66559e-05 -2.91654e-07 -6.14662e-06 
4 2.43555e-06 2.03282e-06 -7.54482e-07 -2.38306e-08 -1.65723e-06 
5 1.54205e-07 3.18895e-07 -1.45732e-08 2.169e-09 -1.418e-07 
6 1.04318e-07 4.75548e-08 -2.8154e-10 -3.2069e-11 -1.04005e-07 
7 9.32409e-09 6.91193e-09 -4.87777e-12 -1.46594e-12 -9.31774e-09 
8 -5.61405e-10 9.8438e-10 -9.42611e-14 3.64059e-15 5.61496e-10 
9 -2.05015e-11 1.394e-10 -1.61125e-15 1.10196e-16 2.0503e-11 
10 -2.88352e-11 1.92863e-11 -2.94942e-17 1.14328e-17 2.88352e-11 
11 4.28248e-12 2.71813e-12 -4.6609e-19 -8.10468e-20 -4.28248e-12 
