# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154028 4.7996e-05 -0.0015575 3.34175e-06 1.38809e-05 
3 4.13284e-05 1.14029e-05 -3.6157e-05 7.4915e-08 -5.24633e-06 
4 4.62902e-07 2.02589e-06 -7.47489e-07 5.77027e-08 2.26884e-07 
5 -1.34589e-07 3.17924e-07 -1.48783e-08 -2.47875e-09 1.51946e-07 
6 1.10749e-07 4.72128e-08 -2.71594e-10 1.00238e-11 -1.10487e-07 
7 -7.53849e-09 6.86786e-09 -5.02608e-12 -1.93266e-12 7.54545e-09 
8 1.26775e-09 9.83336e-10 -9.17432e-14 4.43004e-15 -1.26766e-09 
9 -4.59075e-12 1.39544e-10 -1.52723e-15 6.99747e-16 4.59158e-12 
10 -2.68816e-12 1.93414e-11 -2.88187e-17 2.95565e-18 2.68819e-12 
11 2.95519e-13 2.65761e-12 -4.60573e-19 -3.90221e-19 -2.95518e-13 
