# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151325 4.78398e-05 -0.00157546 2.50061e-05 3.72054e-05 
3 3.15437e-05 1.13473e-05 -3.6606e-05 2.76234e-07 4.78608e-06 
4 4.05779e-06 2.0137e-06 -7.23593e-07 -4.94575e-08 -3.28474e-06 
5 -5.05125e-07 3.16074e-07 -1.4695e-08 -3.02242e-10 5.20123e-07 
6 1.85635e-08 4.68172e-08 -2.76782e-10 -3.81211e-11 -1.82486e-08 
7 -8.32888e-09 6.76064e-09 -4.82679e-12 -3.60355e-12 8.33731e-09 
8 -1.03336e-09 9.63651e-10 -8.63509e-14 -8.20176e-15 1.03346e-09 
9 4.40381e-11 1.35517e-10 -1.52379e-15 -8.24222e-16 -4.40358e-11 
10 1.2378e-11 1.88351e-11 -2.68281e-17 -2.23992e-17 -1.2378e-11 
11 -2.21686e-12 2.58871e-12 -4.6547e-19 -2.0835e-19 2.21686e-12 
