# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154224 4.78903e-05 -0.00156937 1.9235e-05 7.90071e-06 
3 2.1789e-05 1.13817e-05 -3.6332e-05 1.2297e-06 1.33133e-05 
4 2.71075e-06 2.01756e-06 -7.43404e-07 -5.52452e-08 -1.9121e-06 
5 -9.79857e-08 3.1487e-07 -1.4329e-08 -1.20833e-09 1.13523e-07 
6 -1.38911e-08 4.71505e-08 -2.79748e-10 7.31577e-11 1.40977e-08 
7 4.34745e-09 6.78468e-09 -4.65096e-12 -6.10863e-13 -4.34219e-09 
8 -7.20683e-10 9.79663e-10 -8.82871e-14 9.42791e-16 7.20771e-10 
9 -1.10037e-10 1.36054e-10 -1.53921e-15 2.13199e-17 1.10039e-10 
10 -1.83804e-11 1.89682e-11 -2.65781e-17 -2.05041e-18 1.83805e-11 
11 1.73501e-12 2.62525e-12 -4.55958e-19 3.12945e-19 -1.73501e-12 
