# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152134 4.79779e-05 -0.00158662 3.21055e-05 3.31739e-05 
3 3.54958e-05 1.13814e-05 -3.58288e-05 -4.45643e-07 7.78661e-07 
4 2.17676e-08 2.02741e-06 -7.52237e-07 -2.72998e-08 7.57769e-07 
5 -3.50569e-07 3.16731e-07 -1.43632e-08 1.87346e-09 3.63059e-07 
6 4.33792e-08 4.7352e-08 -2.85497e-10 -1.02195e-11 -4.30835e-08 
7 -5.30624e-10 6.85665e-09 -4.96563e-12 -6.01179e-13 5.3619e-10 
8 -1.71819e-09 9.76635e-10 -9.8378e-14 -4.74602e-14 1.71834e-09 
9 5.61194e-11 1.37848e-10 -1.59862e-15 4.1894e-16 -5.61183e-11 
10 -9.08343e-12 1.93973e-11 -2.5575e-17 1.77152e-17 9.08344e-12 
11 -2.54794e-12 2.69162e-12 -5.17632e-19 -1.61501e-19 2.54794e-12 
