# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154085 4.78417e-05 -0.00159389 2.97248e-05 2.33168e-05 
3 1.44452e-05 1.13546e-05 -3.52618e-05 1.60206e-06 1.92145e-05 
4 -1.92379e-06 2.01359e-06 -7.24693e-07 -9.93189e-08 2.7478e-06 
5 -1.29751e-07 3.14083e-07 -1.40651e-08 -9.12741e-10 1.44729e-07 
6 3.9214e-08 4.66404e-08 -2.70316e-10 -4.17523e-11 -3.89019e-08 
7 3.08182e-09 6.8254e-09 -4.7189e-12 -1.44723e-12 -3.07565e-09 
8 -1.27411e-10 9.62988e-10 -8.47624e-14 -1.39854e-15 1.27497e-10 
9 2.73096e-11 1.35458e-10 -1.54518e-15 7.64341e-16 -2.73088e-11 
10 1.9005e-11 1.87746e-11 -2.93103e-17 -7.34338e-18 -1.90049e-11 
11 -2.8495e-12 2.59491e-12 -4.47486e-19 -6.76665e-20 2.8495e-12 
