# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148422 4.78481e-05 -0.00157122 3.62102e-05 5.07927e-05 
3 3.80726e-05 1.12903e-05 -3.58331e-05 2.5271e-07 -2.49223e-06 
4 4.11837e-06 2.01661e-06 -7.22709e-07 -1.63801e-08 -3.37928e-06 
5 -4.4884e-07 3.13387e-07 -1.38558e-08 1.54877e-10 4.62541e-07 
6 -6.90683e-08 4.67348e-08 -2.75061e-10 -1.07751e-11 6.93541e-08 
7 -8.60076e-09 6.74941e-09 -5.13633e-12 -1.30149e-12 8.60719e-09 
8 1.24888e-09 9.66213e-10 -8.54279e-14 1.46051e-14 -1.24881e-09 
9 2.04688e-10 1.34257e-10 -1.44902e-15 6.64064e-16 -2.04687e-10 
10 1.14155e-11 1.88649e-11 -2.61204e-17 -2.9567e-19 -1.14155e-11 
11 -2.88719e-13 2.57919e-12 -4.63706e-19 2.22857e-19 2.88719e-13 
