# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156805 4.79064e-05 -0.00157565 1.49221e-05 -7.32592e-06 
3 5.13209e-05 1.13667e-05 -3.5829e-05 -1.12532e-06 -1.43666e-05 
4 -1.39092e-06 2.01685e-06 -7.46735e-07 -2.36125e-08 2.16127e-06 
5 1.04426e-07 3.16969e-07 -1.46561e-08 -1.71808e-09 -8.80522e-08 
6 2.60134e-08 4.72349e-08 -2.70433e-10 -2.0931e-11 -2.5722e-08 
7 2.08686e-09 6.85437e-09 -4.9793e-12 1.78709e-13 -2.08206e-09 
8 -1.01921e-09 9.77745e-10 -9.29512e-14 2.07745e-14 1.01929e-09 
9 -5.99697e-11 1.37327e-10 -1.64412e-15 1.01078e-16 5.99712e-11 
10 -4.01708e-13 1.91772e-11 -2.83621e-17 1.92964e-17 4.01718e-13 
11 -2.9256e-13 2.64747e-12 -4.44736e-19 -2.85761e-20 2.9256e-13 
