# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156566 4.78059e-05 -0.00158677 1.89417e-05 2.16465e-06 
3 3.06049e-05 1.13618e-05 -3.59842e-05 7.59846e-07 4.61947e-06 
4 -1.70255e-07 2.01923e-06 -7.40513e-07 -5.09886e-08 9.61757e-07 
5 -4.59627e-07 3.16064e-07 -1.46303e-08 -2.15678e-09 4.76414e-07 
6 -6.05381e-08 4.68777e-08 -2.68227e-10 1.2068e-11 6.07943e-08 
7 9.09528e-09 6.80145e-09 -4.73641e-12 2.95026e-14 -9.09057e-09 
8 -2.56313e-10 9.77305e-10 -8.47941e-14 -2.56199e-14 2.56423e-10 
9 -1.82137e-10 1.37154e-10 -1.51954e-15 -1.70593e-15 1.8214e-10 
10 1.98969e-11 1.91048e-11 -2.83803e-17 1.39078e-18 -1.98969e-11 
11 -5.86485e-14 2.6233e-12 -5.0984e-19 -2.01255e-19 5.86493e-14 
