# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151892 4.79515e-05 -0.00158429 2.26048e-05 4.2762e-05 
3 4.17025e-05 1.13963e-05 -3.58034e-05 -1.95723e-06 -3.94187e-06 
4 5.97792e-07 2.03616e-06 -7.41257e-07 -4.35837e-08 1.87048e-07 
5 1.52029e-07 3.16693e-07 -1.4602e-08 6.06778e-10 -1.38034e-07 
6 1.18559e-08 4.72983e-08 -2.87846e-10 1.53437e-11 -1.15834e-08 
7 -3.29086e-09 6.84463e-09 -5.16935e-12 -8.91804e-13 3.29692e-09 
8 3.59125e-10 9.79761e-10 -9.38672e-14 1.21728e-14 -3.59043e-10 
9 2.7806e-10 1.38053e-10 -1.64628e-15 1.05759e-15 -2.78059e-10 
10 -1.77967e-12 1.93276e-11 -2.83852e-17 -1.5011e-17 1.77972e-12 
11 -6.87495e-12 2.65586e-12 -4.90262e-19 7.06342e-20 6.87496e-12 
