# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153994 4.79008e-05 -0.00159814 3.2688e-05 2.55057e-05 
3 3.84941e-05 1.13495e-05 -3.60953e-05 -5.41784e-07 -1.85707e-06 
4 1.76223e-07 2.01733e-06 -7.59102e-07 -4.71548e-09 5.87595e-07 
5 3.84582e-07 3.13875e-07 -1.40697e-08 -1.90623e-09 -3.68606e-07 
6 -1.02902e-07 4.72022e-08 -2.73461e-10 -4.49701e-11 1.03221e-07 
7 -5.42346e-09 6.80407e-09 -4.97632e-12 -1.31761e-12 5.42976e-09 
8 2.07331e-09 9.70239e-10 -8.53789e-14 4.35627e-15 -2.07323e-09 
9 -3.14026e-10 1.36776e-10 -1.5452e-15 7.66758e-16 3.14027e-10 
10 -1.36123e-11 1.89781e-11 -2.57062e-17 -6.4867e-18 1.36123e-11 
11 2.57855e-12 2.62923e-12 -4.51481e-19 -1.24999e-19 -2.57855e-12 
