# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147394 4.7876e-05 -0.00158238 4.19923e-05 6.64439e-05 
3 3.11736e-05 1.13641e-05 -3.5934e-05 2.21243e-07 4.53923e-06 
4 1.78912e-07 2.01295e-06 -7.38234e-07 2.39702e-09 5.56925e-07 
5 -2.57516e-07 3.15066e-07 -1.4525e-08 5.19835e-11 2.71989e-07 
6 1.76258e-08 4.69353e-08 -2.7478e-10 -2.25603e-11 -1.73284e-08 
7 1.10784e-08 6.79393e-09 -4.89838e-12 -5.4632e-13 -1.1073e-08 
8 -2.3852e-10 9.64432e-10 -8.77244e-14 3.22005e-14 2.38576e-10 
9 3.84093e-11 1.3649e-10 -1.51677e-15 5.99542e-16 -3.84084e-11 
10 -1.2336e-11 1.88962e-11 -2.45991e-17 -8.21338e-18 1.2336e-11 
11 -1.21115e-12 2.62239e-12 -4.87064e-19 1.82982e-19 1.21115e-12 
