# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153853 4.80881e-05 -0.00159775 2.33664e-05 3.58526e-05 
3 4.10365e-05 1.14675e-05 -3.66032e-05 1.74037e-07 -4.60739e-06 
4 2.30992e-06 2.04106e-06 -7.60339e-07 -1.68007e-08 -1.53278e-06 
5 -1.45344e-07 3.19258e-07 -1.5317e-08 -1.36807e-09 1.62029e-07 
6 -2.06149e-09 4.77142e-08 -2.72967e-10 7.8236e-12 2.32663e-09 
7 7.25063e-09 6.96031e-09 -5.16009e-12 -1.48081e-12 -7.24399e-09 
8 1.48427e-09 9.8873e-10 -9.17521e-14 -3.59246e-15 -1.48418e-09 
9 2.40368e-10 1.4067e-10 -1.77735e-15 -2.39759e-16 -2.40366e-10 
10 1.32085e-11 1.96313e-11 -2.85774e-17 9.71659e-18 -1.32085e-11 
11 -5.23875e-12 2.70846e-12 -5.09394e-19 -3.75481e-19 5.23875e-12 
