# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154647 4.79993e-05 -0.00158208 4.69541e-05 -1.13383e-05 
3 4.5768e-05 1.14063e-05 -3.64356e-05 -1.14977e-06 -8.18268e-06 
4 -5.7116e-07 2.03372e-06 -7.51738e-07 2.16464e-08 1.30125e-06 
5 1.1424e-07 3.19115e-07 -1.48892e-08 2.78576e-11 -9.93789e-08 
6 2.51213e-08 4.74088e-08 -2.72471e-10 -8.21179e-11 -2.47668e-08 
7 9.48636e-10 6.93209e-09 -5.05526e-12 -3.17807e-12 -9.40402e-10 
8 3.72898e-10 9.89176e-10 -9.59716e-14 2.94595e-14 -3.72831e-10 
9 -6.55612e-11 1.38812e-10 -1.4977e-15 -6.88146e-16 6.55634e-11 
10 -4.87539e-12 1.95153e-11 -2.78729e-17 -1.69572e-17 4.87543e-12 
11 -2.01066e-12 2.7005e-12 -4.85541e-19 -2.13836e-21 2.01066e-12 
