# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149605 4.79268e-05 -0.00158734 2.88265e-05 6.24621e-05 
3 1.93655e-05 1.13688e-05 -3.58083e-05 3.88755e-07 1.6054e-05 
4 -2.86395e-06 2.03028e-06 -7.4515e-07 -2.43885e-08 3.63349e-06 
5 8.80465e-08 3.15708e-07 -1.44082e-08 5.44492e-10 -7.41828e-08 
6 -7.58974e-08 4.69875e-08 -2.72481e-10 1.34092e-11 7.61564e-08 
7 9.52782e-09 6.86557e-09 -5.1425e-12 -7.469e-13 -9.52193e-09 
8 2.72288e-10 9.7965e-10 -8.86893e-14 3.44636e-14 -2.72234e-10 
9 -2.99243e-10 1.37512e-10 -1.56208e-15 3.14426e-16 2.99245e-10 
10 -5.80402e-12 1.92393e-11 -2.76924e-17 -3.02623e-17 5.80408e-12 
11 -5.37212e-12 2.65031e-12 -4.7363e-19 -5.9104e-20 5.37212e-12 
