# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015221 4.77949e-05 -0.00156451 2.48973e-05 1.75163e-05 
3 3.2901e-05 1.13533e-05 -3.62993e-05 -3.71416e-07 3.76969e-06 
4 8.01778e-07 2.01832e-06 -7.36413e-07 4.45291e-08 -1.09894e-07 
5 -1.43816e-07 3.15855e-07 -1.46215e-08 -1.92892e-09 1.60367e-07 
6 1.20478e-09 4.67762e-08 -2.70528e-10 -4.43519e-11 -8.89905e-10 
7 -4.24294e-10 6.81635e-09 -4.76917e-12 3.70365e-14 4.29026e-10 
8 -7.04455e-10 9.68064e-10 -8.35033e-14 6.5767e-15 7.04532e-10 
9 8.77592e-11 1.36315e-10 -1.60055e-15 1.82057e-17 -8.77576e-11 
10 6.29227e-12 1.90806e-11 -2.59386e-17 7.46205e-18 -6.29225e-12 
11 2.77227e-12 2.60141e-12 -4.44953e-19 4.55251e-19 -2.77227e-12 
