# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152414 4.78986e-05 -0.00159623 2.43904e-05 4.76931e-05 
3 3.31574e-05 1.13625e-05 -3.58303e-05 1.70478e-08 2.65592e-06 
4 -2.01796e-06 2.01483e-06 -7.47347e-07 -3.70463e-10 2.76567e-06 
5 -1.0893e-07 3.14925e-07 -1.39379e-08 -2.68545e-11 1.22895e-07 
6 9.86516e-09 4.69262e-08 -2.72486e-10 -1.53087e-11 -9.57736e-09 
7 6.77895e-09 6.81417e-09 -5.05631e-12 3.12137e-13 -6.7742e-09 
8 -3.8473e-10 9.81333e-10 -9.28909e-14 -1.49066e-14 3.84837e-10 
9 -1.07487e-11 1.36678e-10 -1.49888e-15 1.03372e-15 1.07491e-11 
10 -6.38226e-12 1.90865e-11 -2.6467e-17 5.73855e-19 6.38229e-12 
11 1.01371e-12 2.64605e-12 -4.5985e-19 -1.43964e-19 -1.01371e-12 
