# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150464 4.79089e-05 -0.00156635 1.38423e-05 4.78692e-05 
3 3.3597e-05 1.13785e-05 -3.63549e-05 -1.29943e-06 4.05736e-06 
4 3.59434e-06 2.02554e-06 -7.51243e-07 3.42293e-09 -2.84652e-06 
5 2.06555e-07 3.15754e-07 -1.42549e-08 -2.08246e-09 -1.90218e-07 
6 2.00966e-08 4.70675e-08 -2.63784e-10 2.97724e-11 -1.98626e-08 
7 9.07276e-09 6.84852e-09 -4.64575e-12 -9.91195e-13 -9.06712e-09 
8 -1.02622e-09 9.77067e-10 -8.53695e-14 4.16426e-15 1.0263e-09 
9 1.14313e-10 1.36683e-10 -1.54547e-15 8.70189e-17 -1.14312e-10 
10 2.36259e-11 1.89729e-11 -2.46555e-17 -6.46328e-18 -2.36259e-11 
11 7.53112e-13 2.60687e-12 -4.50458e-19 8.73474e-20 -7.53112e-13 
