# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152045 4.78029e-05 -0.00155818 2.93475e-05 8.37798e-06 
3 3.53198e-05 1.13399e-05 -3.5712e-05 -1.07179e-06 1.46396e-06 
4 2.24807e-06 2.01773e-06 -7.53587e-07 4.15744e-08 -1.53605e-06 
5 -5.57272e-07 3.15313e-07 -1.36974e-08 -1.46848e-09 5.72438e-07 
6 -2.16167e-08 4.69056e-08 -2.74454e-10 2.57272e-11 2.18654e-08 
7 -4.4415e-09 6.83179e-09 -4.8602e-12 -2.64389e-12 4.449e-09 
8 1.03017e-09 9.60632e-10 -8.79894e-14 -6.48481e-15 -1.03007e-09 
9 -1.44657e-10 1.35514e-10 -1.53949e-15 -1.8085e-15 1.4466e-10 
10 -3.25631e-11 1.89679e-11 -2.66522e-17 3.16884e-17 3.25631e-11 
11 1.72878e-12 2.59409e-12 -4.61952e-19 -3.95652e-20 -1.72878e-12 
