# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153258 4.78277e-05 -0.0015744 2.51032e-05 1.67223e-05 
3 4.03161e-05 1.13336e-05 -3.59763e-05 -2.14144e-06 -2.19834e-06 
4 6.45552e-07 2.01296e-06 -7.59211e-07 -3.26541e-08 1.46312e-07 
5 2.06861e-07 3.13454e-07 -1.41361e-08 -2.14101e-09 -1.90584e-07 
6 -9.84003e-09 4.65888e-08 -2.61893e-10 2.2694e-11 1.00792e-08 
7 -4.80696e-09 6.75806e-09 -4.83821e-12 1.10294e-12 4.8107e-09 
8 -3.71181e-10 9.7044e-10 -8.66514e-14 -1.03856e-14 3.71278e-10 
9 -6.27346e-11 1.35318e-10 -1.54111e-15 -1.27399e-17 6.27362e-11 
10 4.40525e-11 1.88043e-11 -2.90859e-17 -9.72168e-18 -4.40525e-11 
11 1.29272e-12 2.61526e-12 -4.50782e-19 1.01818e-19 -1.29271e-12 
