# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144209 4.80048e-05 -0.00156038 4.35321e-05 7.47619e-05 
3 3.00566e-05 1.13931e-05 -3.64555e-05 1.49468e-07 6.24944e-06 
4 1.16771e-06 2.03366e-06 -7.40274e-07 -1.57563e-08 -4.11678e-07 
5 1.71627e-07 3.16386e-07 -1.41879e-08 -2.01898e-09 -1.5542e-07 
6 -1.1402e-07 4.74331e-08 -2.79168e-10 -3.16193e-11 1.1433e-07 
7 7.6056e-10 6.88623e-09 -5.09761e-12 -1.05656e-12 -7.54406e-10 
8 -4.83239e-10 9.86691e-10 -8.602e-14 -1.09518e-14 4.83336e-10 
9 3.90662e-11 1.39025e-10 -1.63963e-15 6.83792e-16 -3.90652e-11 
10 4.46647e-12 1.93877e-11 -2.79165e-17 2.31394e-18 -4.46645e-12 
11 1.06184e-12 2.68032e-12 -4.60418e-19 1.49204e-19 -1.06184e-12 
