# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00136612 4.79867e-05 -0.00155889 5.09323e-05 0.000141835 
3 2.9455e-05 1.13603e-05 -3.63422e-05 -2.70562e-08 6.91429e-06 
4 -1.42635e-06 2.02122e-06 -7.38931e-07 2.55443e-09 2.16272e-06 
5 -9.72335e-08 3.15965e-07 -1.44971e-08 -8.1272e-10 1.12543e-07 
6 6.00551e-08 4.7256e-08 -2.82819e-10 1.36801e-11 -5.97859e-08 
7 -7.59409e-10 6.85973e-09 -5.04601e-12 -1.10759e-12 7.65562e-10 
8 -2.33924e-10 9.84759e-10 -9.13442e-14 1.40388e-14 2.34001e-10 
9 -1.00726e-10 1.37811e-10 -1.5285e-15 8.30139e-18 1.00727e-10 
10 1.89857e-11 1.89966e-11 -2.78148e-17 2.13678e-18 -1.89857e-11 
11 -1.85947e-12 2.62717e-12 -4.68902e-19 2.46228e-19 1.85947e-12 
