# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148802 4.7771e-05 -0.00157274 4.0285e-05 4.4442e-05 
3 4.12158e-05 1.13299e-05 -3.58996e-05 -1.58744e-06 -3.72869e-06 
4 2.54068e-06 2.01115e-06 -7.33e-07 8.16528e-08 -1.88933e-06 
5 5.12801e-07 3.13906e-07 -1.40413e-08 -1.45557e-10 -4.98614e-07 
6 -5.38377e-08 4.68529e-08 -2.62435e-10 3.18834e-11 5.40683e-08 
7 -4.50806e-09 6.79358e-09 -4.79695e-12 -1.12277e-12 4.51398e-09 
8 1.33305e-09 9.60255e-10 -8.35343e-14 -1.44295e-14 -1.33295e-09 
9 1.95665e-11 1.3584e-10 -1.66315e-15 9.94085e-16 -1.95658e-11 
10 -6.82434e-12 1.88452e-11 -2.82938e-17 1.37685e-17 6.82436e-12 
11 1.54168e-12 2.56959e-12 -4.39135e-19 -7.48265e-19 -1.54168e-12 
