# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149673 4.80931e-05 -0.00157333 4.97605e-05 2.684e-05 
3 3.70234e-05 1.14166e-05 -3.60987e-05 -4.27767e-07 -4.96947e-07 
4 -1.01908e-06 2.0247e-06 -7.57915e-07 3.07662e-08 1.74623e-06 
5 -1.58621e-07 3.18442e-07 -1.4474e-08 -4.13546e-10 1.73509e-07 
6 9.01947e-08 4.76646e-08 -2.84309e-10 -2.51467e-11 -8.98852e-08 
7 2.11263e-09 6.89679e-09 -5.27475e-12 -2.03452e-12 -2.10532e-09 
8 -1.28345e-10 9.873e-10 -9.39417e-14 1.7068e-14 1.28422e-10 
9 1.90187e-10 1.38838e-10 -1.65344e-15 -6.44119e-16 -1.90185e-10 
10 8.95281e-12 1.92014e-11 -2.96409e-17 -3.30289e-17 -8.95275e-12 
11 -4.41074e-13 2.69895e-12 -4.63504e-19 -6.71103e-19 4.41076e-13 
