# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146497 4.77584e-05 -0.00155279 4.59561e-05 4.18636e-05 
3 3.33888e-05 1.13203e-05 -3.52289e-05 5.42406e-07 1.29769e-06 
4 -2.8533e-07 2.01433e-06 -7.26732e-07 -2.10369e-08 1.0331e-06 
5 4.8381e-07 3.13449e-07 -1.36579e-08 -6.20872e-10 -4.69531e-07 
6 3.42141e-10 4.66462e-08 -2.62481e-10 -3.90243e-11 -4.06355e-11 
7 -1.10465e-08 6.74954e-09 -4.90129e-12 1.94352e-13 1.10512e-08 
8 -1.27764e-09 9.62464e-10 -8.60777e-14 2.50034e-14 1.2777e-09 
9 1.21035e-10 1.35529e-10 -1.49169e-15 5.24017e-17 -1.21033e-10 
10 2.09527e-12 1.8866e-11 -2.7234e-17 -7.74414e-18 -2.09523e-12 
11 -1.28757e-12 2.58802e-12 -4.11807e-19 3.12523e-19 1.28757e-12 
