# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149233 4.7925e-05 -0.00158057 4.74991e-05 4.07393e-05 
3 4.71903e-05 1.13816e-05 -3.56205e-05 -1.52444e-06 -1.00454e-05 
4 2.3233e-06 2.02784e-06 -7.7885e-07 -5.69549e-09 -1.53876e-06 
5 -1.59716e-07 3.16381e-07 -1.49751e-08 -2.15886e-09 1.7685e-07 
6 -6.73317e-08 4.72015e-08 -2.73431e-10 -1.78989e-11 6.7623e-08 
7 -1.12527e-09 6.88269e-09 -4.88038e-12 1.25818e-13 1.13003e-09 
8 2.18942e-09 9.76278e-10 -9.01189e-14 -5.27372e-15 -2.18933e-09 
9 1.2407e-10 1.38339e-10 -1.54526e-15 1.53908e-15 -1.2407e-10 
10 1.3081e-11 1.9247e-11 -2.74034e-17 -3.56695e-17 -1.30809e-11 
11 -2.94401e-12 2.65372e-12 -4.92581e-19 -1.3055e-19 2.94401e-12 
