# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146428 4.7719e-05 -0.00156795 5.49797e-05 4.86851e-05 
3 2.3481e-05 1.13076e-05 -3.57413e-05 7.39829e-07 1.15205e-05 
4 -2.14704e-06 2.00762e-06 -7.23082e-07 6.10295e-08 2.80909e-06 
5 -2.98311e-07 3.12076e-07 -1.43298e-08 -1.95577e-09 3.14596e-07 
6 1.48646e-08 4.62618e-08 -2.64164e-10 -1.25543e-11 -1.45879e-08 
7 -1.96899e-09 6.71767e-09 -4.71488e-12 9.79986e-13 1.97272e-09 
8 -2.47378e-09 9.60002e-10 -8.77924e-14 -5.12294e-14 2.47392e-09 
9 1.4501e-11 1.34908e-10 -1.50274e-15 -8.88581e-16 -1.44986e-11 
10 -3.59602e-11 1.86511e-11 -2.37748e-17 -1.99773e-18 3.59602e-11 
11 -9.64381e-13 2.6033e-12 -4.60535e-19 -1.55946e-19 9.64382e-13 
