# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148263 4.79534e-05 -0.00156236 9.01016e-07 7.8822e-05 
3 2.87956e-05 1.13866e-05 -3.62032e-05 4.60671e-07 6.94692e-06 
4 -1.27656e-06 2.01946e-06 -7.28456e-07 -7.89486e-08 2.08397e-06 
5 -6.95914e-08 3.1626e-07 -1.46549e-08 -8.46138e-10 8.50924e-08 
6 -2.2028e-08 4.70238e-08 -2.76448e-10 -5.88673e-11 2.23633e-08 
7 -2.97728e-10 6.85069e-09 -5.05083e-12 -6.27499e-13 3.03406e-10 
8 -3.81181e-10 9.77536e-10 -9.61373e-14 9.38794e-15 3.81268e-10 
9 -1.50688e-11 1.3747e-10 -1.57692e-15 -4.1503e-16 1.50708e-11 
10 9.6278e-12 1.91221e-11 -2.6526e-17 1.42927e-17 -9.62778e-12 
11 -2.79823e-12 2.62763e-12 -4.35879e-19 -2.90928e-19 2.79823e-12 
