# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147601 4.79154e-05 -0.00158163 3.95767e-05 6.60433e-05 
3 1.5282e-05 1.13721e-05 -3.6324e-05 2.43561e-07 2.07984e-05 
4 6.55672e-07 2.02553e-06 -7.586e-07 3.23909e-08 7.05373e-08 
5 -9.4422e-08 3.16719e-07 -1.46261e-08 -1.45817e-09 1.10506e-07 
6 -6.22202e-08 4.71218e-08 -2.79555e-10 -4.16863e-12 6.25039e-08 
7 -9.03514e-09 6.88854e-09 -5.06292e-12 1.03442e-12 9.03916e-09 
8 7.66108e-10 9.80902e-10 -8.95617e-14 -4.86618e-15 -7.66014e-10 
9 -1.50434e-10 1.3836e-10 -1.5887e-15 -5.73274e-16 1.50436e-10 
10 1.00782e-11 1.92761e-11 -2.95038e-17 -1.16018e-17 -1.00782e-11 
11 7.37255e-13 2.68111e-12 -4.88055e-19 -1.71849e-19 -7.37254e-13 
