# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150122 4.79301e-05 -0.0015679 3.22496e-05 3.44315e-05 
3 3.32574e-05 1.1399e-05 -3.60099e-05 1.96629e-07 2.55591e-06 
4 1.58487e-06 2.03122e-06 -7.49041e-07 -3.26134e-09 -8.32564e-07 
5 2.36678e-07 3.1792e-07 -1.4358e-08 -1.29963e-09 -2.2102e-07 
6 -5.87537e-09 4.73286e-08 -2.78819e-10 3.13885e-11 6.1228e-09 
7 -1.09511e-08 6.8756e-09 -4.80273e-12 -2.55913e-12 1.09585e-08 
8 2.59003e-09 9.81962e-10 -8.71062e-14 -5.12486e-15 -2.58993e-09 
9 -3.00955e-11 1.38561e-10 -1.65328e-15 -4.96101e-16 3.00976e-11 
10 6.79113e-12 1.95189e-11 -2.92157e-17 -1.34879e-18 -6.7911e-12 
11 -4.70724e-13 2.67017e-12 -4.58217e-19 -3.25187e-20 4.70725e-13 
