# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157273 4.77938e-05 -0.00157692 1.20458e-05 -7.85366e-06 
3 4.77206e-05 1.13394e-05 -3.61395e-05 5.2037e-07 -1.21014e-05 
4 6.85818e-07 2.01996e-06 -7.39116e-07 -2.99068e-08 8.32042e-08 
5 2.45434e-07 3.144e-07 -1.4383e-08 8.56967e-10 -2.31908e-07 
6 -4.74208e-08 4.64819e-08 -2.51061e-10 1.38787e-11 4.76579e-08 
7 2.39627e-09 6.79756e-09 -5.01138e-12 -1.02038e-12 -2.39023e-09 
8 -1.12023e-09 9.66117e-10 -8.49584e-14 -3.86542e-15 1.12032e-09 
9 -1.62616e-11 1.36173e-10 -1.46044e-15 4.71681e-16 1.62625e-11 
10 -1.61464e-11 1.88972e-11 -2.43085e-17 7.9658e-18 1.61464e-11 
11 2.79032e-12 2.61002e-12 -4.68928e-19 -2.76135e-19 -2.79032e-12 
