# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155405 4.7939e-05 -0.0015594 1.1873e-05 -6.51623e-06 
3 3.08054e-05 1.13483e-05 -3.58817e-05 -3.78609e-07 5.45496e-06 
4 2.76881e-07 2.02547e-06 -7.38984e-07 6.22343e-08 3.99869e-07 
5 -8.85959e-08 3.16636e-07 -1.4367e-08 -1.71274e-09 1.04676e-07 
6 3.94358e-08 4.68837e-08 -2.79456e-10 6.37968e-12 -3.91628e-08 
7 -7.82317e-09 6.86082e-09 -4.85798e-12 -2.51471e-13 7.82828e-09 
8 -3.50125e-10 9.73659e-10 -8.91455e-14 -4.16761e-14 3.50256e-10 
9 -5.70298e-11 1.37158e-10 -1.59207e-15 -6.52263e-17 5.70314e-11 
10 1.71043e-11 1.92751e-11 -2.76094e-17 -2.18777e-17 -1.71042e-11 
11 8.71366e-13 2.62284e-12 -4.53247e-19 2.17966e-20 -8.71365e-13 
