# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148894 4.77963e-05 -0.00155206 5.66846e-06 5.74481e-05 
3 3.96561e-05 1.13249e-05 -3.63782e-05 -1.24162e-06 -2.03634e-06 
4 2.6308e-06 2.01645e-06 -7.47384e-07 3.79155e-08 -1.92133e-06 
5 3.81265e-07 3.15562e-07 -1.44677e-08 -2.23983e-09 -3.64557e-07 
6 4.24616e-08 4.67135e-08 -2.64624e-10 -4.08497e-12 -4.21929e-08 
7 -3.21115e-09 6.75189e-09 -5.00344e-12 1.045e-13 3.21605e-09 
8 6.4662e-10 9.66765e-10 -8.84104e-14 1.59953e-14 -6.46547e-10 
9 -1.93524e-10 1.36094e-10 -1.69184e-15 -2.48138e-16 1.93526e-10 
10 -2.20958e-11 1.90944e-11 -2.66156e-17 7.99313e-18 2.20958e-11 
11 -2.65325e-12 2.61374e-12 -4.69814e-19 -4.2336e-19 2.65325e-12 
