# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147604 4.79711e-05 -0.00157888 5.22014e-05 5.06384e-05 
3 3.64736e-05 1.13792e-05 -3.60573e-05 2.03877e-07 -6.20124e-07 
4 -2.18749e-06 2.03071e-06 -7.5454e-07 2.90931e-08 2.91293e-06 
5 2.05296e-07 3.17706e-07 -1.46056e-08 -8.79807e-10 -1.89811e-07 
6 -3.21884e-08 4.72393e-08 -2.81043e-10 1.24958e-11 3.2457e-08 
7 -1.45365e-09 6.90471e-09 -4.88575e-12 5.48571e-14 1.45848e-09 
8 -5.75973e-10 9.85293e-10 -8.78416e-14 1.4517e-14 5.76046e-10 
9 3.13482e-11 1.3825e-10 -1.54568e-15 -1.26996e-15 -3.13454e-11 
10 2.08986e-12 1.92955e-11 -2.81303e-17 -1.2129e-17 -2.08982e-12 
11 -1.14428e-12 2.66908e-12 -4.79656e-19 -9.59909e-20 1.14428e-12 
