# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148127 4.79547e-05 -0.00158477 4.00419e-05 6.34567e-05 
3 2.85227e-05 1.14169e-05 -3.67481e-05 -2.23426e-06 1.04596e-05 
4 -8.92482e-07 2.03415e-06 -7.62346e-07 -4.82934e-09 1.65966e-06 
5 3.23624e-08 3.18219e-07 -1.48294e-08 5.94153e-10 -1.81272e-08 
6 -3.47683e-08 4.77334e-08 -2.7393e-10 -3.44281e-11 3.50767e-08 
7 9.99837e-09 6.94552e-09 -4.87939e-12 -4.82076e-13 -9.99301e-09 
8 1.62668e-10 9.79386e-10 -8.84757e-14 -1.86789e-15 -1.62577e-10 
9 2.02031e-11 1.41019e-10 -1.57879e-15 7.08761e-16 -2.02023e-11 
10 -8.9492e-12 1.95051e-11 -2.82175e-17 1.23324e-17 8.94922e-12 
11 4.2317e-12 2.67005e-12 -5.14937e-19 -1.88287e-19 -4.2317e-12 
