# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152847 4.79844e-05 -0.00157707 3.05772e-05 1.80172e-05 
3 3.8791e-05 1.13786e-05 -3.64658e-05 8.72287e-07 -3.19752e-06 
4 1.3961e-06 2.03182e-06 -7.49863e-07 -7.97364e-08 -5.66497e-07 
5 -1.77538e-07 3.18095e-07 -1.46775e-08 -1.52585e-10 1.92368e-07 
6 -3.71404e-08 4.75718e-08 -2.77604e-10 1.97112e-11 3.73983e-08 
7 5.25799e-09 6.84979e-09 -5.33077e-12 -3.12488e-12 -5.24953e-09 
8 -4.86759e-10 9.84905e-10 -8.95776e-14 -1.21031e-14 4.86861e-10 
9 -2.85273e-11 1.39768e-10 -1.58947e-15 -1.32647e-15 2.85302e-11 
10 -1.09921e-11 1.92297e-11 -2.93601e-17 -8.98333e-18 1.09921e-11 
11 6.44567e-13 2.63321e-12 -4.85748e-19 3.60742e-19 -6.44567e-13 
