# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140719 4.80351e-05 -0.00158783 5.62227e-05 0.000124426 
3 5.28483e-05 1.13724e-05 -3.68283e-05 4.35919e-07 -1.64559e-05 
4 1.43105e-06 2.04101e-06 -7.3718e-07 4.32026e-08 -7.37068e-07 
5 8.36912e-08 3.17901e-07 -1.42793e-08 -1.67493e-10 -6.92444e-08 
6 1.10184e-07 4.76968e-08 -2.80943e-10 -4.51193e-11 -1.09858e-07 
7 7.55763e-11 6.91882e-09 -5.04771e-12 -4.58675e-13 -7.00699e-11 
8 1.59184e-09 9.83822e-10 -8.64068e-14 -7.32059e-15 -1.59174e-09 
9 3.82471e-11 1.39011e-10 -1.66602e-15 -8.29941e-17 -3.82454e-11 
10 -1.555e-11 1.94112e-11 -2.7169e-17 -3.24317e-17 1.55501e-11 
11 -9.05315e-14 2.66252e-12 -5.20423e-19 4.42122e-19 9.05316e-14 
