# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147008 4.78592e-05 -0.00158028 3.32716e-05 7.69276e-05 
3 2.93417e-05 1.13514e-05 -3.58944e-05 2.35659e-07 6.31702e-06 
4 3.58902e-06 2.01578e-06 -7.42279e-07 2.72618e-08 -2.874e-06 
5 -5.99676e-09 3.14719e-07 -1.43028e-08 -5.09573e-10 2.08091e-08 
6 8.01992e-08 4.69464e-08 -2.648e-10 2.17818e-11 -7.99562e-08 
7 -6.07235e-09 6.84241e-09 -4.77927e-12 3.71253e-13 6.07676e-09 
8 -3.41231e-10 9.6701e-10 -8.94569e-14 1.52423e-15 3.41319e-10 
9 -1.13815e-10 1.35362e-10 -1.57111e-15 8.59629e-17 1.13816e-10 
10 -1.99732e-11 1.87402e-11 -2.62692e-17 -1.09092e-18 1.99732e-11 
11 1.2955e-12 2.60772e-12 -4.13529e-19 2.5326e-19 -1.2955e-12 
